"","x"
"7876",0.0122842237877836
"7878",0.0338458186498042
"7879",0.167953628246005
"7880",0.0178041200848485
"7883",0.0291929643757591
"7884",0.0444657907288443
"7885",0.00266248304205315
"7886",0.00363290749882672
"7888",0.0138023639175911
"7890",0.0116417332084633
"7892",0.0319872306636034
"7894",0.0200195802054876
"7898",0.0338300869207957
"7900",0.0223530083936377
"7902",0.0887143379182119
"7903",0.0298018199392537
"7908",0.0188648814215025
"7909",0.0377111826116449
"7915",0.0153306965348252
"7917",0.00582419978457741
"7918",0.0181108838001275
"7922",0.024729871134232
"7926",0.0159979057355371
"7929",0.0190677334771451
"7932",0.0243662940837049
"7934",0.0195327620649591
"7937",0.0229069723942584
"7940",0.0177259066646794
"7942",0.0132996671146331
"7947",0.0218116895171192
"7948",0.00938418539143026
"7949",0.00682671922603245
"7951",0.00847551659528142
"7953",0.0116735879049636
"7955",0.0207478740452325
"7956",0.0106298870901603
"7957",0.00450256425069879
"7959",0.0274381337954494
"7960",0.00529403099129701
"7965",0.0113528364264147
"7966",0.0351568670891144
"7968",0.0152546450535449
"7973",0.022230570334889
"7974",0.0161169354524668
"7980",0.00746142107328917
"7989",0.015109810721044
"7990",0.00181170389574124
"7994",0.00564437200240293
"7995",0.0153076689810801
"7999",0.0179446346680129
"8004",0.0171765628314021
"8005",0.00603708930975077
"8007",0.0353316269047899
"8013",0.00630182696118975
"8014",0.00826949423776897
"8019",0.00869351885229334
"8020",0.034562593698195
"8021",0.0368022091329489
"8022",0.00475497486720507
"8023",0.0256064856918705
"8030",0.0509298123333591
"8031",0.019153704354038
"8033",0.0244540201385761
"8035",0.0140219123037566
"8038",0.0168753657188377
"8042",0.00985324288919415
"8047",0.0232814319078036
"8052",0.00197987890460829
"8053",0.0213624812392701
"8056",0.0139396590900696
"8057",0.0123956022292197
"8060",0.198412483924323
"8061",0.00747578847717228
"8064",0.108264595891562
"8069",0.0142002944090753
"8070",0.0112278039492655
"8076",0.108743684790637
"8083",0.0150550458264336
"8085",0.0124111030107438
"8087",0.00456051922860124
"8089",0.0185347995793444
"8093",0.0102839012516047
"8097",0.0166679060746948
"8098",0.0337981801444343
"8104",0.165552330311676
"8106",0.0113348517341377
"8107",0.00732958121689053
"8120",0.00929357565188783
"8121",0.00119175694873944
"8124",0.0379681541356161
"8125",0.0144835966900055
"8127",0.0848714846959444
"8137",0.11303077534275
"8138",0.0228690700035139
"8143",0.0250434853581716
"8144",0.018701241172535
"8145",0.0129452406096897
"8151",0.0141745857231972
"8153",0.0112285957822111
"8154",0.0110500923185056
"8155",0.123428690860133
"8157",0.00764994717192646
"8158",0.0168925579091118
"8159",0.0149637913003598
"8164",0.0159879970597325
"8166",0.00773541579507572
"8167",0.0322077397019647
"8168",0.0203050543875691
"8169",0.0554541778917254
"8175",0.0142551461799623
"8178",0.0112027563842389
"8179",0.013167322005589
"8185",0.0102184164657479
"8190",0.0293694197523596
"8191",0.00487685706106231
"8192",0.0348882994184787
"8195",0.0348709780865961
"8196",0.0195308055077967
"8197",0.0147373415993511
"8198",0.0209700850517538
"8199",0.0151961212102636
"8201",0.0100264584443573
"8204",0.00945764186295293
"8212",0.0248663224239533
"8213",0.00348429741386141
"8218",0.0148967763436788
"8224",0.00939989953730326
"8225",0.0210613485886209
"8228",0.0258246916016558
"8230",0.016759174617394
"8231",0.0208073946566164
"8232",0.0164808195025301
"8242",0.000557126423869612
"8243",0.0343136469511222
"8246",0.0301814883069203
"8247",0.0164234908947484
"8252",0.000780722166976486
"8253",0.00584790337273267
"8256",0.0225396376300805
"8257",0.0122443412121496
"8258",0.0107995331076981
"8259",0.00815615424954069
"8260",0.00684099989222122
"8261",0.011644913226728
"8262",0.0117752287883539
"8263",0.00776731921490726
"8264",0.0174446178970389
"8265",0.0561992863323197
"8267",0.0132163724046695
"8268",0.0175057059325048
"8272",0.148092937113356
"8275",0.0108611964217917
"8277",0.00387209288773965
"8279",0.0577191043955721
"8285",0.00531655939456482
"8291",0.00339941769484242
"8292",0.0156231599692203
"8293",0.014824365972667
"8295",0.0113827603377495
"8296",0.0488122651780829
"8299",0.020289442106673
"8303",0.0157755196815858
"8308",0.0879183466091668
"8315",0.00347280096149112
"8316",0.000984048168427557
"8320",0.011102607014851
"8326",0.0425097654736962
"8327",0.0337366704327459
"8331",0.0254530816508307
"8332",0.0106014613044261
"8333",0.0410138952672392
"8337",0.0152442583931826
"8338",0.0211513133352413
"8342",0.0263951506671564
"8344",0.00185684358712044
"8345",0.023792445361643
"8348",0.0145962908869642
"8349",0.00879562539834467
"8351",0.018979122637671
"8354",0.0142605583426638
"8362",0.0372937419816694
"8363",0.0127920719988481
"8365",0.0292169272490996
"8369",0.0338008982153398
"8372",0.00209236978131443
"8373",0.0123962017791515
"8375",0.0452235939261549
"8381",0.165335089081375
"8382",0.130071962388066
"8384",0.00278629338433385
"8385",0.0359540404285052
"8388",0.00944298294258656
"8390",0.103033375244599
"8392",0.012981923678575
"8401",0.0102177311955919
"8404",0.0013589052075001
"8408",0.0042165513001074
"8410",0.0232824819112586
"8415",0.0166796193521589
"8419",0.000255150297754945
"8422",0.0484644040175103
"8424",0.00704387237298557
"8425",0.0103188937434406
"8426",0.0135710313884369
"8428",0.00230534982671806
"8430",0.00159374242545148
"8434",0.00291837182504894
"8435",0.0045656367655659
"8437",0.0225429842683847
"8441",0.0106557925223951
"8443",0.0177259884453752
"8444",0.002755947085614
"8446",0.00857242432242897
"8448",0.0130981183932827
"8454",0.0163291789601289
"8455",0.00354918632503726
"8456",0.0298861250604643
"8457",0.036606338416571
"8458",0.0317295415500855
"8459",0.0381417091156355
"8461",0.0199660256472982
"8465",0.0118844541355316
"8466",0.0163181734014932
"8467",0.00492386733447265
"8474",0.00999064070421087
"8481",0.119932231845605
"8482",0.0164834198836269
"8484",0.0148047828572021
"8488",0.0165836352344179
"8489",0.0207459718742969
"8490",0.0229901971239442
"8491",0.0116558250796719
"8492",0.0115318260454336
"8494",0.00275716133307931
"8496",0.00147254439657922
"8500",0.0283937253785759
"8507",0.0255950658149363
"8511",0.0172587804859071
"8513",0.0448084598444108
"8514",0.00158937613588904
"8516",0.0164410090222549
"8517",0.0107070917756814
"8520",0.0182246291613318
"8523",0.0019139144267891
"8527",0.0297898880682933
"8528",0.0248301901843139
"8529",0.00226873975694496
"8530",0.0202928997532054
"8532",0.00448199233618647
"8535",0.019651737310901
"8536",0.0270263093005036
"8537",0.0168481573732352
"8540",0.0209673867970129
"8545",0.0236335613912926
"8546",0.00489321181940708
"8551",0.00515393465364065
"8552",0.210686024247156
"8557",0.0134550056066371
"8558",0.0140917599374715
"8559",0.0605935898041985
"8564",0.0321359290674986
"8566",0.0125164991556203
"8567",0.0167000733030927
"8568",0.0843889652498376
"8572",0.0171792845339084
"8573",0.00857779482159536
"8574",0.0128760369375612
"8577",0.00674443233456139
"8581",0.00599418277117224
"8585",0.0184266982461784
"8586",0.0117692707279347
"8587",0.0146019076850413
"8589",0.0119219909168264
"8590",0.0101292504763975
"8592",0.00206660298870123
"8595",0.00183258774635801
"8597",0.00129838064461991
"8600",0.0211509805067086
"8604",0.0175837433616553
"8611",0.040643569647564
"8616",0.0292439666341767
"8617",0.0450593502685374
"8618",0.0318153915058247
"8619",0.0185813954900898
"8621",0.0161026911042263
"8624",0.0196516142848101
"8625",0.0447574145571727
"8628",0.142570399696438
"8632",0.0176578723900839
"8634",0.0158172051837758
"8641",0.0239386048602235
"8642",0.0302809557315141
"8644",0.0151681856945417
"8647",0.0129343027580203
"8649",0.0137521490727071
"8654",0.0105451933997376
"8656",0.0407655840200787
"8657",0.00683425513631778
"8658",0.000986313559263108
"8660",0.0208110091956591
"8661",0.00499101973929852
"8663",0.013596659975498
"8665",0.00234150030316395
"8666",0.0342998844260002
"8667",0.00488233240677169
"8668",0.00197112711920425
"8669",0.0240813773219879
"8670",0.014465746248043
"8671",0.00412195263987748
"8673",0.0345218444382674
"8675",0.0408384531303236
"8676",0.0219406888515347
"8677",0.0154207940611792
"8678",0.00215090497845314
"8685",0.0200921940567109
"8686",0.0558413784329937
"8689",0.0032714867671933
"8690",0.0154561605081353
"8692",0.00813542346595331
"8693",0.0168552198381895
"8694",0.262719783117592
"8695",0.010397611714851
"8699",0.0233981247875484
"8700",0.0182853468145784
"8701",0.0224574200727297
"8704",0.0377429668356693
"8705",0.0135858688762138
"8706",0.00245516948314689
"8707",0.0125403928213371
"8708",0.00895003304969688
"8709",0.024298637624291
"8717",0.0123412398626945
"8718",0.0130318675123922
"8719",0.013527294909431
"8724",0.00352022317285582
"8728",0.0303237892501503
"8729",0.01402895303963
"8730",0.0262756230650726
"8732",0.140485361930706
"8734",0.0355308299866748
"8735",0.0271134766784045
"8737",0.00466116845867488
"8739",0.00890339861032681
"8742",0.0254629789523058
"8743",0.0208516261321443
"8744",0.0355371220344637
"8745",0.0184596057308856
"8749",0.0317976201446354
"8751",0.0416335932622721
"8752",0.00387805373807012
"8754",0.00212748349595634
"8755",0.00307902537826786
"8756",0.0316421561838322
"8762",0.0339504788340622
"8764",0.0168555808535217
"8765",0.000951139501033772
"8766",0.0153954155751489
"8769",0.00221209039287815
"8771",0.00221141580943476
"8773",0.0358770915626899
"8774",0.0156607156974887
"8777",0.0037791861462085
"8778",0.024879603595121
"8782",0.0153474565719292
"8784",0.0118801564764457
"8786",0.0016806584801212
"8787",0.00844179708952988
"8790",0.0103874409589172
"8791",0.0184905843993007
"8793",0.00746310470189877
"8802",0.032093426018551
"8806",0.00221353812372104
"8813",0.0137730080471422
"8815",0.0101289132560784
"8821",0.017077872583309
"8823",0.0205496185307738
"8826",0.0366368789244394
"8828",0.0136139635870035
"8829",0.018480287850216
"8832",0.0185492924641803
"8833",0.0171913821321863
"8834",0.0368172647782882
"8835",0.0223710395551031
"8837",0.00583275823655181
"8839",0.0560821140330232
"8843",0.0343557362580586
"8849",0.00371206243117826
"8850",0.00911458284063279
"8854",0.0203122329941621
"8856",0.0104557586596264
"8859",0.0184291094680879
"8860",0.119384768479754
"8861",0.0225402869240035
"8862",0.0275129639382279
"8863",0.0212052009166245
"8864",0.205088320978176
"8865",0.0123803327210966
"8866",0.159219671430072
"8868",0.0141926244170629
"8869",0.0316274204619316
"8873",0.00176510711655754
"8874",0.0214517804400018
"8875",0.0148854891719009
"8877",0.00130160439725391
"8879",0.0395791122722755
"8880",0.00981637115214577
"8885",0.0480964026716721
"8888",0.0166832484284782
"8892",0.019898677828557
"8896",0.015778929629605
"8897",0.0380435794186526
"8898",0.213278379874195
"8900",0.018352782349913
"8901",0.0190145815711687
"8903",0.00140853686792073
"8905",0.0271052202748436
"8906",0.0152903724334159
"8907",0.0384351006673232
"8908",0.0120033862742553
"8909",0.00571042359463749
"8911",0.00833120518472136
"8916",0.0223214621043754
"8918",0.0021753152453349
"8919",0.00117426600686207
"8920",0.0124373601232452
"8925",0.0147445108311434
"8927",0.0915805216893058
"8928",0.00992011688539245
"8929",0.0274755179774376
"8932",0.00264644599931489
"8938",0.0524292069811838
"8940",0.00199379643857079
"8943",0.0014845556716787
"8944",0.0213041082547892
"8945",0.00282156509692833
"8947",0.0074669294566459
"8948",0.0124458495956088
"8949",0.00250660554462808
"8950",0.011380152738808
"8951",0.0508208367818685
"8952",0.014516906676323
"8953",0.0187254251423142
"8954",0.0402715768813999
"8956",0.0130245791887266
"8959",0.0215465643919328
"8961",0.00207367833058539
"8962",0.121443946228518
"8963",0.00283226573727076
"8965",0.0074781727952777
"8967",0.00552311544216754
"8971",0.00176659125733218
"8972",0.0223717852471685
"8973",0.00931554479353409
"8975",0.0187039373282006
"8976",0.0148668900260291
"8977",0.0307630850625575
"8978",0.0472810287237198
"8984",0.0249935074242045
"8986",0.00249751038771372
"8987",0.0225813272554882
"8988",0.124744697319334
"8989",0.0249897819326848
"8994",0.00516900126335084
"8995",0.027744428143961
"8996",0.00975379748981253
"9001",0.00373918322848631
"9002",0.0238457816052032
"9003",0.022495572780658
"9004",0.0200031972855948
"9007",0.00270110562109172
"9010",0.185095116953058
"9011",0.0306953959832459
"9012",0.0166859287696243
"9013",0.00272183077233019
"9018",0.0325569714768443
"9020",0.0357742613669043
"9021",0.0292922142760885
"9022",0.0101350380733621
"9024",0.0717533645156241
"9025",0.0183239381331853
"9026",0.0137182210950639
"9034",0.0248615689744686
"9035",0.00963181506555639
"9037",0.00274278259714591
"9039",0.0172442143279136
"9041",0.00190978296659514
"9044",0.0014211800440179
"9047",0.0196833281418295
"9052",0.0138408679914516
"9053",0.0330282356503512
"9054",0.0234722391417992
"9055",0.0116970105621766
"9056",0.0123638002190369
"9057",0.0198095148479648
"9058",0.00124069297786251
"9061",0.00707336634647368
"9062",0.00988466678140354
"9066",0.00167289398590972
"9071",0.0164047397178482
"9073",0.021974252180518
"9076",0.0425671086887907
"9077",0.0389376264000732
"9080",0.0166068518387865
"9083",0.0203855338419973
"9090",0.00394985119508487
"9092",0.0313123321835907
"9093",0.00386902426323886
"9094",0.00828472487958739
"9096",0.00173253028246794
"9097",0.0272525397597094
"9100",0.0124863740305635
"9101",0.1381317540991
"9102",0.020645559941836
"9105",0.0142547991035375
"9108",0.00957298356698022
"9110",0.0132088196842887
"9112",0.0132544719666403
"9113",0.0365725532906378
"9114",0.0141013897970692
"9116",0.0143430543527748
"9118",0.00264092688647874
"9124",0.00482831149796154
"9127",0.00130599860460026
"9129",0.0546703178840511
"9130",0.0105614039149067
"9131",0.0261932582194274
"9134",0.158460178189669
"9139",0.0236567506808771
"9140",0.00149654613586197
"9144",0.035521412505659
"9146",0.0103285963245626
"9149",0.0348882042258348
"9150",0.0305692305368297
"9151",0.123500395902643
"9152",0.0562307282235458
"9153",0.0406292822979415
"9154",0.0214887496239226
"9155",0.0256138401084235
"9158",0.0218142115760186
"9159",0.00179268310121126
"9160",0.0187992936466793
"9161",0.0154797784844066
"9163",0.0119166958751749
"9164",0.0227704370553474
"9166",0.0183071356901275
"9167",0.0670886422766421
"9168",0.0171912780255094
"9169",0.00497863608155552
"9175",0.047657277939026
"9177",0.00335824152041715
"9180",0.00268750163208686
"9181",0.0045671617154421
"9186",0.00179515662101107
"9187",0.00839523030913484
"9191",0.0257003331961041
"9193",0.139505258053094
"9195",0.0128022205377506
"9200",0.0239338818661506
"9202",0.0543285428157061
"9204",0.00986276870099739
"9206",0.101452523619743
"9207",0.022130121945025
"9209",0.0249183200095159
"9212",0.0151897019942554
"9214",0.0247319506711532
"9215",0.0151550677828964
"9216",0.0289855331106857
"9218",0.00668291174669284
"9220",0.00354559122324684
"9224",0.0202523256357516
"9226",0.0033103782011144
"9228",0.0739321165608973
"9231",0.00160463646179956
"9233",0.0105343859708438
"9235",0.0273379308191613
"9239",0.000954398903273362
"9242",0.0150888231511041
"9243",0.00139199211679089
"9244",0.00178665736954175
"9250",0.0151871777423557
"9253",0.00246847108183924
"9257",0.00223047007912558
"9258",0.00410980784738719
"9259",0.0385268474419608
"9262",0.012369289254509
"9263",0.0353758529907343
"9264",0.0159293322542919
"9266",0.0080216563773484
"9267",0.0115022143796726
"9268",0.00985432280637612
"9276",0.0511241482486003
"9279",0.0723344655157532
"9280",0.0241267038449718
"9282",0.00938416412649684
"9286",0.0155882811213404
"9287",0.00599682124187976
"9288",0.0306381518497989
"9292",0.0238020575088967
"9293",0.0202663560475739
"9295",0.00240421354353834
"9299",0.0140835203863074
"9300",0.0162709882145759
"9302",0.0121338796243535
"9304",0.0266704980890429
"9306",0.0376924287868788
"9309",0.0214810702709709
"9311",0.0271963538871164
"9314",0.0283896189892909
"9316",0.00663481273095556
"9318",0.0295119644523501
"9319",0.0206559115998637
"9322",0.0402258741413053
"9323",0.0200958200182037
"9329",0.0231611162024863
"9331",0.0124511827525544
"9335",0.00878136078997959
"9337",0.00199828939628967
"9338",0.179229531172121
"9341",0.0159769705763071
"9344",0.00900716676330255
"9346",0.0646825455741474
"9347",0.00207844302288169
"9350",0.0087119461357779
"9351",0.00220462257813637
"9352",0.00638940653248431
"9356",0.0249025093398681
"9358",0.0139201183958494
"9361",0.000752265567116876
"9363",0.0119467113389663
"9364",0.00879341461882583
"9366",0.00995553156163853
"9367",0.00591644113343884
"9370",0.0168779939743433
"9374",0.0283734099394556
"9378",0.0154605520468449
"9379",0.00861849922701937
"9380",0.01832404092401
