"","x"
"11898",2.01480163505879e-05
"11899",8.73080708526167e-06
"11900",8.73080708526167e-06
"11901",8.73080708526167e-06
"11902",1.91086950950453e-05
"11903",8.73080708526167e-06
"11904",1.54401821503035e-05
"11905",2.0148016350596e-05
"11906",2.01480163505921e-05
"11907",2.01480163505879e-05
"11908",8.73080708526167e-06
"11909",8.73080708526167e-06
"11910",8.73080708526167e-06
"11911",8.73080708526167e-06
"11912",1.4407876227383e-05
"11913",8.73080708526167e-06
"11914",1.91086950950453e-05
"11915",8.73080708526167e-06
"11916",8.73080708526167e-06
"11917",2.78378832806929e-05
"11918",8.73080708526167e-06
"11919",1.15592808838205e-05
"11920",9.20754378399367e-06
"11921",1.10873991973298e-05
"11922",4.36104516389842e-05
"11923",1.61620497917652e-05
"11924",1.39425112802549e-05
"11925",2.54831944273563e-05
"11926",2.229500044836e-05
"11927",5.99402221052165e-06
"11928",2.51831745088542e-05
"11929",7.99832553957304e-06
"11930",5.99402221052165e-06
"11931",2.10895449332118e-05
"11932",1.3683673037308e-05
"11933",1.36836730373043e-05
"11934",2.96520076533675e-05
"11935",1.21720255706068e-05
"11936",1.45361397756635e-05
"11937",2.55907731230651e-05
"11938",6.11006385625962e-05
"11939",5.99402221052165e-06
"11940",9.40553972548596e-06
"11941",5.99402221052165e-06
"11942",2.38430695636609e-05
"11943",5.99402221052165e-06
"11944",5.99402221052165e-06
"11945",1.44527694356367e-05
"11946",1.44527694356326e-05
"11947",5.99402221052165e-06
"11948",5.99402221052165e-06
"11949",7.99832553957304e-06
"11950",1.3867259313349e-05
"11951",2.47012099665738e-05
"11952",5.04255890815655e-05
"11953",5.99402221052165e-06
"11954",5.99402221052165e-06
"11955",1.22264347388706e-05
"11956",5.99402221052165e-06
"11957",2.90030301227969e-05
"11958",2.09585586045778e-05
"11959",1.96105170728999e-05
"11960",5.99402221052165e-06
"11961",5.99402221052165e-06
"11962",5.99402221052165e-06
"11963",7.99832553957304e-06
"11964",1.26934271855681e-05
"11965",2.16991443478834e-05
"11966",1.23755995412657e-05
"11967",1.45382203186588e-05
"11968",2.93596335818961e-05
"11969",8.48959106497794e-06
"11970",8.70161161842326e-06
"11971",1.3199266144706e-05
"11972",1.53091629754121e-05
"11973",8.04447418467533e-06
"11974",1.47963491713842e-05
"11975",2.92971379514534e-05
"11976",1.01633784166807e-05
"11977",1.03781703238233e-05
"11978",7.80144422452006e-06
"11979",5.96744793619984e-06
"11980",5.96744793619984e-06
"11981",3.43001122959994e-05
"11982",5.96744793619984e-06
"11983",5.96744793619984e-06
"11984",1.037817032382e-05
"11985",1.98691712944841e-05
"11986",5.96744793619984e-06
"11987",5.96744793619984e-06
"11988",1.71018325000729e-05
"11989",1.71018325000691e-05
"11990",1.32357267487206e-05
"11991",4.38135061713427e-05
"11992",5.96744793619984e-06
"11993",5.96744793619984e-06
"11994",1.84028077549719e-05
"11995",5.96744793619984e-06
"11996",1.55825493958203e-05
"11997",1.68283259442955e-05
"11998",5.96744793619984e-06
"11999",1.69042655928516e-05
"12000",7.74722119927633e-06
"12001",1.32357267487206e-05
"12002",1.55393577896346e-05
"12003",5.96744793619984e-06
"12004",7.40368692479552e-06
"12005",5.96744793619984e-06
"12006",1.11975337704907e-05
"12007",1.11975337704863e-05
"12008",9.38821878900111e-06
"12009",1.32896251772825e-05
"12010",1.56235283943213e-05
"12011",7.74748927107013e-06
"12012",3.19987418552418e-05
"12013",9.71960256506608e-06
"12014",1.466196148812e-05
"12015",5.81453990948114e-05
"12016",8.97796601451827e-06
"12017",1.19187540785409e-05
"12018",1.39366039730514e-05
"12019",1.41069556496668e-05
"12020",4.58261185934693e-05
"12021",1.29920210901973e-05
"12022",1.29920210901938e-05
"12023",5.93289797132601e-06
"12024",5.93289797132601e-06
"12025",5.93289797132601e-06
"12026",1.08725233527894e-05
"12027",5.93289797132601e-06
"12028",5.93289797132601e-06
"12029",5.93289797132601e-06
"12030",5.93289797132601e-06
"12031",5.93289797132601e-06
"12032",5.93289797132601e-06
"12033",5.93289797132601e-06
"12034",9.21231393463991e-06
"12035",1.24760147393262e-05
"12036",7.664130340675e-06
"12037",2.00963468106707e-05
"12038",5.93289797132601e-06
"12039",1.03855271072967e-05
"12040",1.49537456969439e-05
"12041",3.17955272495812e-05
"12042",5.93289797132601e-06
"12043",5.93289797132601e-06
"12044",9.21231393463991e-06
"12045",5.93289797132601e-06
"12046",1.03180834283906e-05
"12047",2.0938102242855e-05
"12048",2.82803101450171e-05
"12049",5.93289797132601e-06
"12050",5.93289797132601e-06
"12051",7.5764321945893e-06
"12052",5.93289797132601e-06
"12053",5.93289797132601e-06
"12054",1.01288181685549e-05
"12055",1.03180834283872e-05
"12056",1.73616722455251e-05
"12057",5.93289797132601e-06
"12058",7.74822206650703e-06
"12059",5.93289797132601e-06
"12060",5.93289797132601e-06
"12061",1.19375555690062e-05
"12062",5.93289797132601e-06
"12063",1.18637058335136e-05
"12064",1.91051395593275e-05
"12065",3.41206432413768e-05
"12066",5.93289797132601e-06
"12067",2.15782033695808e-05
"12068",1.76206033723014e-05
"12069",5.93289797132601e-06
"12070",5.93289797132601e-06
"12071",5.93289797132601e-06
"12072",5.93289797132601e-06
"12073",1.12542166924386e-05
"12074",1.25009849761443e-05
"12075",1.10132326144324e-05
"12076",3.54045731973583e-05
"12077",3.38147390020338e-05
"12078",1.35781828903417e-05
"12079",8.98555078428026e-06
"12080",1.79898602117644e-05
"12081",9.53076806966949e-06
"12082",2.97816040800877e-05
"12083",5.71597058895803e-06
"12084",2.66988792483453e-05
"12085",1.09995110464188e-05
"12086",1.14284859948839e-05
"12087",9.3592133768119e-06
"12088",9.53076806966949e-06
"12089",1.36199639751822e-05
"12090",2.80232885804156e-05
"12091",7.72993085109655e-06
"12092",1.12410573577905e-05
"12093",1.02641175160164e-05
"12094",2.11670410614397e-05
"12095",2.2537668504807e-05
"12096",1.61356884325121e-05
"12097",1.61356884325076e-05
"12098",1.61356884325029e-05
"12099",1.10822607445607e-05
"12100",9.28494009168943e-06
"12101",1.10857773102624e-05
"12102",4.10867304123739e-05
"12103",2.23439214913429e-05
"12104",2.35306970321766e-05
"12105",1.10857773102624e-05
"12106",2.83261832399455e-05
"12107",1.28003482649917e-05
"12108",1.323101848906e-05
"12109",2.34144101226997e-05
"12110",0.000123222359867916
"12111",1.23924420201917e-05
"12112",1.18156101909076e-05
"12113",1.24428513069571e-05
"12114",1.80820815659954e-05
"12115",3.53837991411294e-05
"12116",5.24613205037053e-05
"12117",1.02641175160164e-05
"12118",1.02641175160164e-05
"12119",3.07249295641323e-05
"12120",1.21557192158309e-05
"12121",1.21557192158265e-05
"12122",1.63891651766311e-05
"12123",1.21131867691458e-05
"12124",2.34698020525785e-05
"12125",1.2681233518942e-05
"12126",1.26812335189378e-05
"12127",7.72993085109655e-06
"12128",2.96425837295877e-05
"12129",1.63159368521089e-05
"12130",1.88569731899103e-05
"12131",1.78351624581079e-05
"12132",1.36199639751822e-05
"12133",2.25871204619488e-05
"12134",1.59023188872705e-05
"12135",1.59023188872659e-05
"12136",4.14812567878595e-05
"12137",1.63159368521043e-05
"12138",1.63159368520995e-05
"12139",1.08906167702002e-05
"12140",1.27230071940639e-05
"12141",9.53076806966949e-06
"12142",7.72993085109655e-06
"12143",1.10216921106104e-05
"12144",8.91378409622016e-06
"12145",9.94081841557666e-06
"12146",9.94081841557325e-06
"12147",1.10857773102624e-05
"12148",4.37770282493595e-05
"12149",9.54588550632664e-06
"12150",2.03214668037742e-05
"12151",2.03465022772014e-05
"12152",1.06066880837766e-05
"12153",1.43518409398829e-05
"12154",1.11068372440382e-05
"12155",2.2924336277078e-05
"12156",1.66496256235655e-05
"12157",1.16060037130437e-05
"12158",1.36026670199109e-05
"12159",1.36026670199064e-05
"12160",1.69319698306973e-05
"12161",1.20649547345894e-05
"12162",9.53076806966949e-06
"12163",1.10857773102624e-05
"12164",2.79967560176603e-05
"12165",2.27608609226089e-05
"12166",1.53345349299116e-05
"12167",2.68190002279322e-05
"12168",1.20649547345894e-05
"12169",3.25909742697735e-05
"12170",1.68899500372302e-05
"12171",1.40460445316539e-05
"12172",9.69903021964404e-06
"12173",9.53076806966949e-06
"12174",3.00919901498326e-05
"12175",9.49678636725451e-06
"12176",1.74873111180201e-05
"12177",9.12634632307519e-06
"12178",2.90561547222065e-05
"12179",9.53076806966949e-06
"12180",5.18901425019359e-05
"12181",1.12685059206151e-05
"12182",1.19334499208166e-05
"12183",1.19334499208117e-05
"12184",2.22080411166777e-05
"12185",9.70838802274304e-06
"12186",1.17672789755341e-05
"12187",1.5216091907651e-05
"12188",1.89280585462581e-05
"12189",1.40179180513107e-05
"12190",1.40179180513061e-05
"12191",9.49544229866558e-06
"12192",2.11839175558434e-05
"12193",7.49473897395198e-06
"12194",1.34152833449524e-05
"12195",3.94711986407837e-05
"12196",1.34088203120564e-05
"12197",2.27202061085416e-05
"12198",1.12587448805862e-05
"12199",1.72596967244389e-05
"12200",2.66917562052358e-05
"12201",1.72877567998062e-05
"12202",5.95333685046898e-05
"12203",8.40923983347452e-06
"12204",9.14244966586215e-06
"12205",9.55666154423165e-06
"12206",9.55666154422855e-06
"12207",1.12040589515271e-05
"12208",5.49508038793452e-06
"12209",1.4131951430495e-05
"12210",1.41319514304912e-05
"12211",1.41319514304871e-05
"12212",1.41319514304828e-05
"12213",9.55666154423165e-06
"12214",9.55666154422855e-06
"12215",1.92313958196124e-05
"12216",1.05171350082262e-05
"12217",6.22585703700737e-06
"12218",6.22585703700737e-06
"12219",8.1460575989176e-06
"12220",6.22585703700737e-06
"12221",6.22585703700737e-06
"12222",6.22585703700737e-06
"12223",6.22585703700737e-06
"12224",1.08275774556626e-05
"12225",6.22585703700737e-06
"12226",9.26749090170025e-06
"12227",6.22585703700737e-06
"12228",6.22585703700737e-06
"12229",9.53952540480788e-06
"12230",6.22585703700737e-06
"12231",6.22585703700737e-06
"12232",6.22585703700737e-06
"12233",6.22585703700737e-06
"12234",6.22585703700737e-06
"12235",6.22585703700737e-06
"12236",6.22585703700737e-06
"12237",6.22585703700737e-06
"12238",6.22585703700737e-06
"12239",6.22585703700737e-06
"12240",1.08275774556594e-05
"12241",6.22585703700737e-06
"12242",6.22585703700737e-06
"12243",9.34132467471761e-06
"12244",9.17826639451474e-06
"12245",1.0154491247132e-05
"12246",1.01484938768807e-05
"12247",1.02380601805976e-05
"12248",1.05763448737831e-05
"12249",8.63979116432728e-06
"12250",1.69767697486132e-05
"12251",1.03166881919274e-05
"12252",8.55630684452628e-06
"12253",1.04073139951981e-05
"12254",1.85413296288439e-05
"12255",3.10988517596421e-05
"12256",1.30091766008575e-05
"12257",9.69034265411657e-06
"12258",1.33589271675486e-05
"12259",2.52748715296601e-05
"12260",1.23701671114859e-05
"12261",1.27333911601277e-05
"12262",1.13681132361215e-05
"12263",2.16855784286374e-05
"12264",3.07838114798797e-05
"12265",1.87934154391777e-05
"12266",1.87934154391734e-05
"12267",1.87934154391688e-05
"12268",2.10453216648745e-05
"12269",1.06493316503172e-05
"12270",1.18894022343758e-05
"12271",9.8316162295188e-06
"12272",9.83161622951535e-06
"12273",1.97921158904271e-05
"12274",2.13539538845487e-05
"12275",1.48532907605461e-05
"12276",1.18063596072344e-05
"12277",2.57394017933887e-05
"12278",8.97623917590557e-06
"12279",1.19323430029998e-05
"12280",1.05464093789797e-05
"12281",2.21777828825941e-05
"12282",1.49252199229706e-05
"12283",1.0557247674019e-05
"12284",1.97521431876068e-05
"12285",8.39866544575041e-06
"12286",1.1535924810398e-05
"12287",2.30801998840479e-05
"12288",8.53414986208847e-06
"12289",1.14171010108141e-05
"12290",2.17532125268009e-05
"12291",3.39084557625691e-05
"12292",3.062476616774e-05
"12293",2.17216793133952e-05
"12294",2.43349372593082e-05
"12295",1.00893173766968e-05
"12296",2.16060118858513e-05
"12297",1.41611167095788e-05
"12298",1.56489140548657e-05
"12299",1.41611167095699e-05
"12300",1.36384025435932e-05
"12301",1.0015409800114e-05
"12302",8.85990634547662e-06
"12303",1.55848455833088e-05
"12304",1.27121118620455e-05
"12305",6.77207789400008e-06
"12306",1.02973567760322e-05
"12307",2.5193173486276e-05
"12308",1.00154098001103e-05
"12309",1.24281387352837e-05
"12310",1.19605428074853e-05
"12311",7.35621780562226e-06
"12312",9.78537853243868e-06
"12313",1.42697007760572e-05
"12314",1.63369737123484e-05
"12315",1.42697007760485e-05
"12316",1.12664015133494e-05
"12317",1.24476704060251e-05
"12318",4.34232151899976e-05
"12319",1.56582170672463e-05
"12320",8.33480440403559e-06
"12321",2.29462361813274e-05
"12322",1.36019230767694e-05
"12323",3.0942319599638e-05
"12324",7.35621780562226e-06
"12325",9.38198893647048e-05
"12326",2.3778002521884e-05
"12327",4.21192527012575e-05
"12328",1.68300045096793e-05
"12329",4.86050603569707e-05
"12330",3.61223304937756e-05
"12331",2.32543908477486e-05
"12332",1.36755745345593e-05
"12333",1.77202441717021e-05
"12334",2.5849987009012e-05
"12335",2.02082148697419e-05
"12336",1.14778981731277e-05
"12337",1.1477898173123e-05
"12338",1.28430267181281e-05
"12339",2.26875364403491e-05
"12340",9.05144542728667e-06
"12341",1.79626068882725e-05
"12342",1.25192826472934e-05
"12343",9.6550650146968e-06
"12344",9.65506501469252e-06
"12345",1.06498219698073e-05
"12346",1.06498219698028e-05
"12347",3.90996360948144e-05
"12348",1.39133408776004e-05
"12349",1.70018575303219e-05
"12350",8.79396994069348e-05
"12351",1.60276994125574e-05
"12352",6.00006974910554e-06
"12353",6.00006974910554e-06
"12354",5.94651352159387e-05
"12355",2.26219083855404e-05
"12356",1.55220899442692e-05
"12357",6.00006974910554e-06
"12358",6.00006974910554e-06
"12359",6.00006974910554e-06
"12360",9.52448494478685e-06
"12361",6.00006974910554e-06
"12362",4.16381387108873e-05
"12363",3.45458247451476e-05
"12364",1.55795401908971e-05
"12365",5.57323805259506e-06
"12366",9.77728305181424e-06
"12367",5.57323805259506e-06
"12368",5.57323805259506e-06
"12369",8.56869779134419e-06
"12370",2.1039786454218e-05
"12371",9.77521390536154e-06
"12372",5.57323805259506e-06
"12373",1.31379485024319e-05
"12374",5.57323805259506e-06
"12375",5.57323805259506e-06
"12376",5.57323805259506e-06
"12377",5.57323805259506e-06
"12378",5.57323805259506e-06
"12379",5.57323805259506e-06
"12380",7.72997746477127e-06
"12381",1.04380081589077e-05
"12382",1.58873438043559e-05
"12383",1.00836978119693e-05
"12384",1.37044617728507e-05
"12385",9.71883673206285e-06
"12386",1.62870048312997e-05
"12387",1.62870048312957e-05
"12388",1.62870048312915e-05
"12389",1.6287004831287e-05
"12390",1.14242224864239e-05
"12391",1.12597328192157e-05
"12392",1.12597328192116e-05
"12393",1.1181724940025e-05
"12394",1.11817249400208e-05
"12395",1.20980224701416e-05
"12396",1.20980224701367e-05
"12397",3.11321265928315e-05
"12398",1.6332547362722e-05
"12399",1.43022426092085e-05
"12400",8.8500636451168e-06
"12401",2.14947286172818e-05
"12402",1.52272532973515e-05
"12403",4.03231049608339e-05
"12404",1.8787280582563e-05
"12405",1.69308625099885e-05
"12406",1.19106305515646e-05
"12407",9.02263776683743e-06
"12408",7.66191937270407e-06
"12409",6.25295512398138e-05
"12410",1.09976164847691e-05
"12411",1.52281364208753e-05
"12412",1.10541409098511e-05
"12413",2.20588215019804e-05
"12414",2.50468233203049e-05
"12415",4.25772227897698e-05
"12416",1.91362397610044e-05
"12417",2.57894107099974e-05
"12418",1.38654459551479e-05
"12419",2.11832302372791e-05
"12420",1.50480705597757e-05
"12421",4.16652338089842e-05
"12422",3.35055260277886e-05
"12423",2.32867861298015e-05
"12424",1.1905811718502e-05
"12425",2.02207825963065e-05
"12426",1.19738726532839e-05
"12427",2.22052790120466e-05
"12428",7.65353753315103e-06
"12429",6.10204485825984e-06
"12430",1.09340162068623e-05
"12431",6.10204485825984e-06
"12432",3.93066928643644e-05
"12433",6.10204485825984e-06
"12434",4.81079481275633e-05
"12435",1.73552271478785e-05
"12436",3.22750567753925e-05
"12437",3.06551293755115e-05
"12438",1.7355227147866e-05
"12439",1.12086262248556e-05
"12440",7.6053635643589e-06
"12441",1.24981888470307e-05
"12442",9.64319836491369e-06
"12443",1.85372703099325e-05
"12444",1.33983025585474e-05
"12445",8.39982954194239e-06
"12446",2.84540844233656e-05
"12447",3.33962102516183e-05
"12448",1.49871622176049e-05
"12449",1.00658073361919e-05
"12450",2.77571443778831e-05
"12451",1.62559091637988e-05
"12452",2.01838264278695e-05
"12453",1.38556880906238e-05
"12454",1.75309133206848e-05
"12455",1.81072321002288e-05
"12456",4.63695050167435e-05
"12457",1.02006667605153e-05
"12458",8.63623152317973e-06
"12459",9.44978430277112e-06
"12460",1.46703998090538e-05
"12461",8.63623152317973e-06
"12462",2.55150624945408e-05
"12463",1.49774755235253e-05
"12464",9.37162505358207e-06
"12465",2.62958649506861e-05
"12466",1.44285219611072e-05
"12467",1.94506844254323e-05
"12468",6.10204485825984e-06
"12469",1.77340203737141e-05
"12470",6.10204485825984e-06
"12471",4.07035709598213e-05
"12472",2.46908236725443e-05
"12473",3.63548136683469e-05
"12474",3.14104813168236e-05
"12475",1.17814016658336e-05
"12476",4.11607215725525e-05
"12477",2.27607527921478e-05
"12478",6.10204485825984e-06
"12479",2.35568990600061e-05
"12480",1.45410024939072e-05
"12481",6.10204485825984e-06
"12482",4.13492051592434e-05
"12483",1.43338621085951e-05
"12484",1.24981888470307e-05
"12485",6.10204485825984e-06
"12486",9.37162505358207e-06
"12487",1.30183194419178e-05
"12488",2.2572651143501e-05
"12489",2.21825016064214e-05
"12490",1.44855667697406e-05
"12491",3.56290287488401e-05
"12492",1.02006667605153e-05
"12493",1.65227490163543e-05
"12494",7.90288207683277e-06
"12495",6.10204485825984e-06
"12496",7.78821542256345e-06
"12497",9.45789131742564e-06
"12498",1.16694097372646e-05
"12499",1.53926147941342e-05
"12500",1.36451690296345e-05
"12501",9.37162505358207e-06
"12502",6.10204485825984e-06
"12503",1.41414629483959e-05
"12504",1.43338621085951e-05
"12505",7.90288207683277e-06
"12506",2.3586732057456e-05
"12507",2.22934635578589e-05
"12508",1.66316467922777e-05
"12509",2.94232564652625e-05
"12510",8.02224542017007e-06
"12511",1.02248137627529e-05
"12512",4.36528472240954e-05
"12513",1.35324673508854e-05
"12514",2.71710981798333e-05
"12515",6.10204485825984e-06
"12516",8.39982954194239e-06
"12517",1.27348534254352e-05
"12518",2.96522358181298e-05
"12519",6.10204485825984e-06
"12520",1.20129138512245e-05
