"","x"
"6996",0.00345467887742498
"6997",0.0227830760433329
"6998",0.0204833125332388
"6999",0.00597814759827976
"7000",0.0283761777360892
"7001",0.0303674479146227
"7002",0.00199407095104067
"7003",0.0021741185973437
"7004",0.00214135588656878
"7005",0.0159862856159462
"7006",0.00293851717611858
"7007",0.0245106574520345
"7008",0.0189591494207364
"7009",0.0295605337362949
"7010",0.00618347721453334
"7011",0.00239270438928153
"7012",0.0134288219343014
"7013",0.0307160841680623
"7014",0.00555376574841439
"7015",0.00838130687018978
"7016",0.00261467043429457
"7017",0.0019772316550543
"7018",0.00280844788055674
"7019",0.00201148891218514
"7020",0.00201148891218514
"7021",0.0019772316550543
"7022",0.0019772316550543
"7023",0.00212372213631094
"7024",0.0019772316550543
"7025",0.00829328515651754
"7026",0.00199407095104067
"7027",0.0019772316550543
"7028",0.0273079654976311
"7029",0.00204098023248506
"7030",0.00301085974450837
"7031",0.00244259412856701
"7032",0.012578546074908
"7033",0.00199407095104067
"7034",0.00199407095104067
"7035",0.0019772316550543
"7036",0.00598197518144767
"7037",0.0019772316550543
"7038",0.0019772316550543
"7039",0.00243635425126632
"7040",0.00206440149320956
"7041",0.00206440149320956
"7042",0.00206440149320956
"7043",0.00206440149320955
"7044",0.00206440149320956
"7045",0.00206484706872614
"7046",0.0019772316550543
"7047",0.0283469685381973
"7048",0.0019772316550543
"7049",0.00204346269794519
"7050",0.0415064600877245
"7051",0.00237597791544382
"7052",0.0090169082027153
"7053",0.00228871118289349
"7054",0.0019772316550543
"7055",0.00199407095104067
"7056",0.00199407095104067
"7057",0.0019772316550543
"7058",0.00381332279717858
"7059",0.0120912754679337
"7060",0.0157610013693812
"7061",0.0019772316550543
"7062",0.0019772316550543
"7063",0.00201148891218514
"7064",0.00201148891218514
"7065",0.00695089192874365
"7066",0.00802242684804551
"7067",0.00423142733960253
"7068",0.0019772316550543
"7069",0.00703789294392449
"7070",0.00699975060448347
"7071",0.00699975060448347
"7072",0.0022941269740299
"7073",0.00971540811561831
"7074",0.0148434038356255
"7075",0.00233802052638108
"7076",0.0117255416419093
"7077",0.0019772316550543
"7078",0.00650011536654371
"7079",0.00278131780713173
"7080",0.0175978270586984
"7081",0.00928034476719932
"7082",0.0334923883558171
"7083",0.00759097163919792
"7084",0.0144113000939683
"7085",0.0178878095622942
"7086",0.00717382856379979
"7087",0.0120587034729453
"7088",0.0137592451407673
"7089",0.0490875533019299
"7090",0.00717382856379978
"7091",0.00717382856379979
"7092",0.0373340364208598
"7093",0.0288625145778654
"7094",0.00717382856379979
"7095",0.0517260393483972
"7096",0.0163475650241584
"7097",0.0120065427662741
"7098",0.0131544057605582
"7099",0.0436234736751843
"7100",0.0128295763128365
"7101",0.00717382856379978
"7102",0.0101564100912617
"7103",0.0336983891736582
"7104",0.0102601834157216
"7105",0.0564668682495838
"7106",0.0100337605420903
"7107",0.0136078134426851
"7108",0.00969802451718296
"7109",0.0106847346065605
"7110",0.0142753817718514
"7111",0.0104970220169482
"7112",0.0375196297838478
"7113",0.0119054629340239
"7114",0.00717382856379978
"7115",0.00717382856379978
"7116",0.009456566730937
"7117",0.0107932876734876
"7118",0.0261204560886653
"7119",0.0182116809760358
"7120",0.0278778470920772
"7121",0.00792983434328905
"7122",0.0113738699145191
"7123",0.0489896684661609
"7124",0.00717382856379979
"7125",0.0072349252098263
"7126",0.0179062686004894
"7127",0.0474853593581559
"7128",0.056340515730744
"7129",0.103242785372706
"7130",0.116026997218803
"7131",0.0174388475673748
"7132",0.0237572050178891
"7133",0.0386928549529306
"7134",0.00717382856379978
"7135",0.00717382856379979
"7136",0.0175401835311794
"7137",0.00717382856379978
"7138",0.0318773534454113
"7139",0.0173326117784993
"7140",0.0364001054522132
"7141",0.0307686374407398
"7142",0.0103299583150416
"7143",0.00717382856379978
"7144",0.0264448992371815
"7145",0.0358066551825582
"7146",0.0181253393635116
"7147",0.011578564045238
"7148",0.0088861677335646
"7149",0.0101895020043273
"7150",0.00717382856379978
"7151",0.00774874799535762
"7152",0.00717382856379978
"7153",0.0148749222999676
"7154",0.00717382856379978
"7155",0.10296307914673
"7156",0.0300142575298182
"7157",0.0127745127219184
"7158",0.0104970220169482
"7159",0.00717382856379978
"7160",0.0166625933709661
"7161",0.0154366684317727
"7162",0.0206894162834281
"7163",0.00723793190886374
"7164",0.00717382856379978
"7165",0.0380321097118235
"7166",0.00717382856379978
"7167",0.0341959754991289
"7168",0.0433643157004377
"7169",0.0133442656187055
"7170",0.0385427658395482
"7171",0.0591073705862387
"7172",0.0235765485892427
"7173",0.00717382856379978
"7174",0.00940562207398914
"7175",0.0179081560203833
"7176",0.0155504554427239
"7177",0.00771068294525178
"7178",0.0121880819761989
"7179",0.017714272453994
"7180",0.0179820471800695
"7181",0.0112956607524949
"7182",0.0113337213567976
"7183",0.0556809625425871
"7184",0.0346252870200947
"7185",0.00717382856379979
"7186",0.0171014064025801
"7187",0.0284488557930123
"7188",0.0665487780980137
"7189",0.021620133463894
"7190",0.00834750842075875
"7191",0.012309267230965
"7192",0.0361771678814537
"7193",0.00736779596790329
"7194",0.0132969833615434
"7195",0.022154263348143
"7196",0.00845301423353513
"7197",0.0200822263466384
"7198",0.0165107372349547
"7199",0.0173999338463159
"7200",0.050191653656028
"7201",0.00732266383053203
"7202",0.0138460802531303
"7203",0.051266649845958
"7204",0.00724354027462177
"7205",0.0688085532765246
"7206",0.00900166521937988
"7207",0.0131576880778758
"7208",0.0321808911505561
"7209",0.0132595223693878
"7210",0.0132595223693878
"7211",0.0132595223693878
"7212",0.0133588591517728
"7213",0.00959129076164375
"7214",0.033230419229495
"7215",0.0223914106153285
"7216",0.0317500038652189
"7217",0.0107950353324815
"7218",0.0201486051103005
"7219",0.0547810505660399
"7220",0.0090224186015908
"7221",0.00902855321253964
"7222",0.0169879788423165
"7223",0.00771027350151997
"7224",0.0072406736254693
"7225",0.00791563945450184
"7226",0.023472510714519
"7227",0.0106770967455783
"7228",0.0560644146438478
"7229",0.023347802539879
"7230",0.0144258711311954
"7231",0.0144258711311954
"7232",0.00717382856379978
"7233",0.00761050815455896
"7234",0.00921452642480107
"7235",0.0202150529437181
"7236",0.0368431964994523
"7237",0.0563959843852866
"7238",0.0104610493069104
"7239",0.00717382856379978
"7240",0.0371406977207705
"7241",0.0281444832322491
"7242",0.00835523435273774
"7243",0.00717382856379979
"7244",0.0465491775613726
"7245",0.0223985042966037
"7246",0.0115420402763446
"7247",0.00717382856379978
"7248",0.0497867943980658
"7249",0.0364208162097316
"7250",0.0193406201223933
"7251",0.0072349252098263
"7252",0.0072349252098263
"7253",0.00732142331704023
"7254",0.00732142331704024
"7255",0.0382473458270933
"7256",0.0323645880153055
"7257",0.00750270752781258
"7258",0.00750270752781258
"7259",0.0314423878655597
"7260",0.0212543834947656
"7261",0.0150727973343629
"7262",0.00965247910725044
"7263",0.00717382856379978
"7264",0.0168738170507658
"7265",0.00717382856379978
"7266",0.00773581186300916
"7267",0.00834619119348082
"7268",0.0530091754152595
"7269",0.0544287201134285
"7270",0.0407252457745557
"7271",0.00717382856379979
"7272",0.0141603070385217
"7273",0.012201694700603
"7274",0.0139952887615289
"7275",0.0160967173684222
"7276",0.0132197957941877
"7277",0.0296277026275689
"7278",0.0257021843066532
"7279",0.0333930933881989
"7280",0.00717382856379978
"7281",0.0561431266736304
"7282",0.00723492520982629
"7283",0.0375478354345731
"7284",0.0238834335068148
"7285",0.00979297877368869
"7286",0.00717382856379979
"7287",0.00974124066211393
"7288",0.0343480401980957
"7289",0.00717382856379978
"7290",0.010403500118583
"7291",0.0278463483220833
"7292",0.0303818699463981
"7293",0.00977776238291851
"7294",0.0248127124718749
"7295",0.0173598932606008
"7296",0.00849410720690246
"7297",0.00910894209255261
"7298",0.00799899320055544
"7299",0.0096279893533322
"7300",0.0175604187150184
"7301",0.0118775778356351
"7302",0.0196699273970788
"7303",0.0230289510839076
"7304",0.00717382856379979
"7305",0.00717382856379978
"7306",0.0131110168570781
"7307",0.00717382856379978
"7308",0.0291757652526179
"7309",0.00719373655572916
"7310",0.0284372506914802
"7311",0.0143443957102009
"7312",0.0239444920156144
"7313",0.00865726899765623
"7314",0.0154025094111918
"7315",0.0114556361644932
"7316",0.0123523123928348
"7317",0.00717382856379979
"7318",0.0216456158042284
"7319",0.00855465129449913
"7320",0.0424207918991601
"7321",0.0331644873389052
"7322",0.00717382856379978
"7323",0.0083896881075463
"7324",0.0404976986127407
"7325",0.0101127537003983
"7326",0.0274427450279983
"7327",0.00976256143494728
"7328",0.0105734801356388
"7329",0.00723492520982629
"7330",0.0326294088195094
"7331",0.0326140190757737
"7332",0.0155202029469622
"7333",0.0150683282438756
"7334",0.00717382856379978
"7335",0.00809242644646416
"7336",0.0286699981208468
"7337",0.00729707146666307
"7338",0.00729707146666308
"7339",0.00729707146666308
"7340",0.0238779397066928
"7341",0.00854915003940615
"7342",0.010950773125464
"7343",0.010950773125464
"7344",0.010950773125464
"7345",0.010950773125464
"7346",0.00717382856379978
"7347",0.0107480603358389
"7348",0.0127434075789639
"7349",0.00752387273902766
"7350",0.013627543924316
"7351",0.00729971012233001
"7352",0.00717382856379978
"7353",0.0128890581007237
"7354",0.0138467827303835
"7355",0.0138467827303835
"7356",0.0211541931551483
"7357",0.0196128093973463
"7358",0.0190529088383355
"7359",0.00717382856379978
"7360",0.00717382856379978
"7361",0.0106219635490347
"7362",0.00747527893067334
"7363",0.0222228066685387
"7364",0.00717382856379979
"7365",0.00738431257168706
"7366",0.00738431257168707
"7367",0.00738431257168706
"7368",0.028674673015356
"7369",0.00717382856379978
"7370",0.0072349252098263
"7371",0.00959129076164375
"7372",0.00742036336688654
"7373",0.0255249992142762
"7374",0.0145717905733492
"7375",0.00717382856379978
"7376",0.0111444969094824
"7377",0.0111444969094824
"7378",0.0111444969094824
"7379",0.0144129619080852
"7380",0.0144129619080852
"7381",0.00786034934765157
"7382",0.0276550751860679
"7383",0.0150898986117376
"7384",0.00717382856379979
"7385",0.0224811477719795
"7386",0.0398272509049476
"7387",0.0315380736219487
"7388",0.0302623049742417
"7389",0.0100046648770655
"7390",0.0109760897989413
"7391",0.00717382856379978
"7392",0.00717382856379979
"7393",0.0107232835309
"7394",0.0146342257891079
"7395",0.0160756437707572
"7396",0.0374119508242406
"7397",0.0235484302973676
"7398",0.0674626884050916
"7399",0.0318265893661949
"7400",0.0874364279945257
"7401",0.0294668845819309
"7402",0.0229421203826869
"7403",0.0107117829006449
"7404",0.010316608227753
"7405",0.036685500374278
"7406",0.00717382856379978
"7407",0.0225387250438105
"7408",0.0143428030571367
"7409",0.00717382856379978
"7410",0.018229046774172
"7411",0.00717382856379978
"7412",0.0134914100315408
"7413",0.00729813491021972
"7414",0.00763755771448902
"7415",0.00859799307120566
"7416",0.0151114155822402
"7417",0.00790739394785161
"7418",0.0237725717755025
"7419",0.00959129076164374
"7420",0.0207364281336393
"7421",0.00717382856379978
"7422",0.025973376352846
"7423",0.00732369956702877
"7424",0.00732266383053202
"7425",0.00717382856379978
"7426",0.00771027350151998
"7427",0.00717645860093507
"7428",0.0317083672921042
"7429",0.0215716059923792
"7430",0.0186270478569891
"7431",0.0146366830902746
"7432",0.0228682910072336
"7433",0.00717382856379978
"7434",0.0236688651345278
"7435",0.00878676317591773
"7436",0.00964456895027855
"7437",0.0423251463834073
"7438",0.00795964181116609
"7439",0.0101074252413468
"7440",0.020448560121956
"7441",0.0258125393824002
"7442",0.0235008429137898
"7443",0.0176725241868668
"7444",0.00737683389359479
"7445",0.0073768338935948
"7446",0.0163485596580162
"7447",0.0120478645949784
"7448",0.00795964181116609
"7449",0.00795964181116609
"7450",0.00795964181116609
"7451",0.0124867729958462
"7452",0.00717382856379978
"7453",0.00780902688676546
"7454",0.00799846792496917
"7455",0.0271419159426508
"7456",0.0125483732504122
"7457",0.0400803602173582
"7458",0.020186064789927
"7459",0.0539252561217852
"7460",0.00890206278879793
"7461",0.009932372501225
"7462",0.0100922767109518
"7463",0.0109562734343046
"7464",0.0205767964266017
"7465",0.0240510373789179
"7466",0.0111003744951724
"7467",0.0455980482284445
"7468",0.0134856494957062
"7469",0.0127623080982192
"7470",0.0149071976898394
"7471",0.0248978872565706
"7472",0.00809242644646417
"7473",0.00736037717760533
"7474",0.00736248741700568
"7475",0.00736037717760533
"7476",0.015085765874384
"7477",0.0514390918295243
"7478",0.0164604631205379
"7479",0.0112898207609116
"7480",0.016576683611176
"7481",0.0262645454370139
"7482",0.00717382856379978
"7483",0.0304491976321485
"7484",0.0303951532060303
"7485",0.00907095494540001
"7486",0.0163294708156018
"7487",0.00717382856379978
"7488",0.0221677871428905
"7489",0.0122199821802468
"7490",0.00834750842075875
"7491",0.072749249917985
"7492",0.0407778371195928
"7493",0.00717382856379979
"7494",0.0133473064773815
"7495",0.00729812149476438
"7496",0.00729812149476437
"7497",0.00747846687523767
"7498",0.00747846687523766
"7499",0.00717382856379978
"7500",0.00717382856379978
"7501",0.0135810758546076
"7502",0.0146466427113746
"7503",0.103442361980081
"7504",0.013798261442891
"7505",0.0466471362334015
"7506",0.0180258881247541
"7507",0.00755181447340649
"7508",0.00775101224585669
"7509",0.0207000447008382
"7510",0.0189474551728764
"7511",0.00725745719549326
"7512",0.0219597816067397
"7513",0.0319092720362518
"7514",0.0190478432494666
"7515",0.0951909587831898
"7516",0.0249555789446581
"7517",0.0230762494580547
"7518",0.00725745719549326
"7519",0.00331132844624807
"7520",0.00747129865463692
"7521",0.0205300786640536
"7522",0.00662863263130978
"7523",0.0259756434008117
"7524",0.00831320342879455
"7525",0.0316094595616113
"7526",0.025152213059365
"7527",0.0706164246024216
"7528",0.00848688747944661
"7529",0.0080955018970002
"7530",0.0189873836672533
"7531",0.0219980053061107
"7532",0.00843027152599479
"7533",0.00886774934824171
"7534",0.0100331042151492
"7535",0.0212993333336255
"7536",0.00643048635211277
"7537",0.00679811364015731
"7538",0.00683368543786607
"7539",0.00643048635211277
"7540",0.0289250499627475
"7541",0.0343768722477029
"7542",0.00753955439266226
"7543",0.0134840154468982
"7544",0.03377143123746
"7545",0.0380053936673105
"7546",0.00863736262493999
"7547",0.0317789514341425
"7548",0.010033616362659
"7549",0.0245340545654181
"7550",0.00984670569069977
"7551",0.0166948791046069
"7552",0.0303528691580125
"7553",0.0192449579692957
"7554",0.00831750445147738
"7555",0.0156061302629396
"7556",0.0160683107474732
"7557",0.00703453752419187
"7558",0.00959374908409719
"7559",0.00894782401693141
"7560",0.0076127307630234
"7561",0.00738907194787177
"7562",0.00827911206850718
"7563",0.0104587442449203
"7564",0.00727421722942335
"7565",0.00703199981645664
"7566",0.007702120629507
"7567",0.0127800170755755
"7568",0.00990652839261272
"7569",0.00857159818191721
"7570",0.0176847628969422
"7571",0.0108839844114533
"7572",0.00794156309472318
"7573",0.0068772390915473
"7574",0.016453134957428
"7575",0.00658580252204171
"7576",0.00778041774239922
"7577",0.00925725173119176
"7578",0.0183024000181559
"7579",0.00761957996290974
"7580",0.00721319703053375
"7581",0.0138209160032958
"7582",0.0106467695839844
"7583",0.00804257864883169
"7584",0.0101322047930161
"7585",0.00748275669862833
"7586",0.00736218595343733
"7587",0.006314389738489
"7588",0.006314389738489
"7589",0.0104765162077722
"7590",0.00672812900385324
"7591",0.0135943010014058
"7592",0.00291067380066636
"7593",0.00308145685972572
"7594",0.00308145685972572
"7595",0.0249954384723093
"7596",0.00789625109096283
"7597",0.0091876475073657
"7598",0.00704422254780001
"7599",0.00259381992448888
"7600",0.00259381992448888
"7601",0.00318875460326669
"7602",0.00642358428123926
"7603",0.00626106672221207
"7604",0.0191387415985365
"7605",0.0196438558693098
"7606",0.00688846123070411
"7607",0.124507450183623
"7608",0.00656053777898692
"7609",0.00655426021182096
"7610",0.00659077034576949
"7611",0.00861025906009075
"7612",0.010129306940969
"7613",0.00704059427776749
"7614",0.00902819066165129
"7615",0.0266549334167475
"7616",0.0100909196719324
"7617",0.00806039729462991
"7618",0.0191443341647739
"7619",0.00692353422530771
"7620",0.00807060523926868
"7621",0.0069235342253077
